amp,std
0.0,0.0
1.5615182168512876e-6,2.156189941390429e-9
6.0214280431522845e-6,1.0268878208466869e-8
1.3448824935520488e-5,2.537375112672954e-8
2.345248930010911e-5,4.77008631214804e-8
3.6031662394304935e-5,7.869321725371948e-8
5.1048034448601364e-5,1.1862956800572885e-7
6.834288868667048e-5,1.6886920325830868e-7
8.785645798660042e-5,2.2987874766096135e-7
0.00010947720442581544,3.0300950463241366e-7
0.00013307881449409914,3.8718438842638547e-7
0.00016142738868529596,2.5901723274982793e-6
0.00018922365176437375,2.736471473782956e-6
0.00029304807053739056,4.532855677047898e-5
0.000325384550984157,4.579841720610052e-5
0.00036023450680389477,4.7214118644021717e-5
0.0007286367852441156,0.00020179820302988608
0.000881208650260987,0.0002772404961382319
0.0009222859289317536,0.00027810405455066666
0.0009632589190625178,0.00027838173485811464
0.0010487740115660332,0.00030556656150338465
