amp,std
0.0,0.0
1.5632652508117012e-6,2.1573698057447246e-9
6.0445039547963084e-6,1.0291184959403687e-8
1.349212980663928e-5,2.535921555233494e-8
2.3469263141835936e-5,4.758495469079971e-8
3.6098220068187976e-5,7.856703259100218e-8
5.106577028411713e-5,1.1855955648236517e-7
6.851986186614845e-5,1.6921800373479514e-7
8.807078700698092e-5,2.3031701634248161e-7
0.00010980314771161554,3.033923337195154e-7
0.00013339830926192186,3.8874301711783934e-7
0.00016629713764378757,4.194538608231878e-6
0.00019468494326462825,4.4659981930673575e-6
0.0002736170726809373,3.924249536254281e-5
0.00030550971535401965,3.955585174726806e-5
0.00034168786046458427,4.155225028670157e-5
0.0003770806612443437,4.1729537008580676e-5
0.00041727729110294765,4.430351383538283e-5
0.00045787331337429843,4.516027236120307e-5
0.0004998650147850108,4.602465716941217e-5
0.0005604495856786159,6.10805770607246e-5
