amp,std
0.0,0.0
1.5608336042454018e-6,2.158645266029968e-9
6.028156457162019e-6,1.0273837339407557e-8
1.3445077754229563e-5,2.5299151590555287e-8
2.3439892718576007e-5,4.7496295766745264e-8
3.611271149361191e-5,7.84824949901513e-8
5.109398531511092e-5,1.1844376322601012e-7
6.844835744523031e-5,1.6907555054836752e-7
8.800819715148612e-5,2.3026988442314657e-7
0.00010971514911092543,3.030758362329359e-7
0.00013346959785394738,3.8894323434701195e-7
0.0001682770408955162,4.781013241622071e-6
0.00019650557958461796,4.955940722539076e-6
0.00034950557582402215,5.994139919309068e-5
0.0003820573304676285,6.0469861061851534e-5
0.0004161805345457696,6.0675294209878246e-5
0.00045514855435185365,6.279737345651848e-5
0.0005418654504485592,0.00011031733654714089
0.0005952912968289266,0.00012303355575968031
0.0006366013936989621,0.00012360261563736295
0.0006871853478726097,0.00012774412132016052
