amp,std
0.0,0.0
1.5638305614585446e-6,2.151680948701067e-9
6.04441716246885e-6,1.0259895257508255e-8
1.3468694692216123e-5,2.5367915621903788e-8
2.345802402308796e-5,4.763199992063689e-8
3.61255433560391e-5,7.890420882555994e-8
5.113745493902458e-5,1.1908132124365323e-7
6.847519545319665e-5,1.692665455043222e-7
8.80701183475806e-5,2.3099931276223408e-7
0.00010960259889843791,3.0344121829053055e-7
0.0001333397967823854,3.893890687208893e-7
0.00016359263828557706,3.4973563256305936e-6
0.00019146295166021644,3.6946607007528417e-6
0.0002952609283282093,4.6286694013662156e-5
0.00032716549058921625,4.659403399648331e-5
0.0003637039762047407,4.859673581372255e-5
0.0005817448899826782,0.00015993077447093218
0.0008139073223338447,0.000261370418263611
0.0008684089159175588,0.00027410359943082105
0.0009108043768791504,0.0002751283517757266
0.0009553728119159607,0.0002760188357641758
