amp,std
0.0,0.0
1.5638400584967975e-6,2.1633033211132446e-9
6.045135799140036e-6,1.0276971660413074e-8
1.3470241324298911e-5,2.5407920082421754e-8
2.3452519269591456e-5,4.7600826027810674e-8
3.606210890823049e-5,7.848298919587183e-8
5.100585614118713e-5,1.1808408291252362e-7
6.839369237251753e-5,1.6852277573816762e-7
8.786993902741074e-5,2.293641587704946e-7
0.0001096677112632872,3.0354562742052063e-7
0.00013331277285566476,3.8817323764286386e-7
0.00017710736101634935,6.5965443962246695e-6
0.00020505830427400908,6.744288752580381e-6
0.0003087784698776171,4.9336217732840116e-5
0.0003403849560305841,4.9512463415617196e-5
0.00037687028348911805,5.151287271319961e-5
0.0005189984350510219,0.0001330228764348117
0.0006220320448278784,0.00019143725482901827
0.0006880217682410733,0.00020939128255586045
0.0007296522895857269,0.00021007449713229592
0.0009091472357512458,0.0003451577162306036
