amp,std
0.0,0.0
4.3589459196069603e-7,2.048123187937021e-9
1.2468598037090604e-6,7.028070742258844e-9
2.099443805364861e-6,1.3231395586315079e-8
2.8884947242017707e-6,1.985089536534448e-8
3.606930272527642e-6,2.672789040298022e-8
4.260269406880886e-6,3.3785528236201626e-8
4.83586775042661e-6,4.0615706873909405e-8
5.354198155470245e-6,4.741216023794684e-8
5.82867965743169e-6,5.434568954539687e-8
6.254949272633528e-6,6.11086223962701e-8
6.63069230049154e-6,6.761939556057066e-8
6.978348483135793e-6,7.389761876715997e-8
7.2954575782716375e-6,7.995287964077107e-8
7.589502906014206e-6,8.601599444338212e-8
7.872700743619303e-6,9.256228561426678e-8
8.129354051906973e-6,9.84898479913289e-8
8.380338297247728e-6,1.0460734441611315e-7
8.595131931428706e-6,1.0994749691503886e-7
8.81302338139371e-6,1.1605109702610711e-7
9.001085422502831e-6,1.2208887472759952e-7
