amp,std
0.0,0.0
4.364319714072986e-7,2.0708222066114073e-9
1.2515814623300806e-6,7.136253209945803e-9
2.111333897475874e-6,1.3432555882037569e-8
2.9057014493610237e-6,2.0071847489148762e-8
3.6144487096866304e-6,2.6741680580058988e-8
4.253644526868683e-6,3.352876808513067e-8
4.83507473865853e-6,4.065594901166534e-8
5.338719485181431e-6,4.724920649444454e-8
5.80279753638775e-6,5.391530182790122e-8
6.227618573178405e-6,6.054910726595208e-8
6.608683267132811e-6,6.70081162068593e-8
6.956672375093452e-6,7.333137278185678e-8
7.279817319570107e-6,7.959591449671064e-8
7.582286327618206e-6,8.599152322249487e-8
7.858800762591303e-6,9.247452303984045e-8
8.10564753228169e-6,9.816067708439954e-8
8.348386764740393e-6,1.0418772665678054e-7
8.565221080903764e-6,1.0994103131878667e-7
8.783498130865417e-6,1.1609046500404565e-7
8.97838258243432e-6,1.218280988175122e-7
