amp,std
0.0,0.0
4.397074741363814e-7,2.0795386964285067e-9
1.240983586545186e-6,7.032027436687132e-9
2.094874578794615e-6,1.3244878949517384e-8
2.8854170860817055e-6,1.9776175971045133e-8
3.6052764896403893e-6,2.658814502529287e-8
4.249907311420643e-6,3.35263320306193e-8
4.820979155772945e-6,4.038565840310272e-8
5.344497580848778e-6,4.727595077289973e-8
5.812985802173301e-6,5.4004108976627545e-8
6.2250239875303404e-6,6.049203941549858e-8
6.595541638632119e-6,6.657059749203179e-8
6.952367405359511e-6,7.321667649296389e-8
7.2729564701931366e-6,7.961737438594578e-8
7.563644540018987e-6,8.567221105327157e-8
7.850353748945858e-6,9.203346808845838e-8
8.10817757533802e-6,9.79498576352687e-8
8.355515189777794e-6,1.0429177579690875e-7
8.586991161122925e-6,1.1085354707138053e-7
8.7969504300642e-6,1.1675708043107824e-7
8.988528148931215e-6,1.2236007068124627e-7
