amp,std
0.0,0.0
4.369384352101508e-7,2.073662454914556e-9
1.2443120844723764e-6,7.096520073317716e-9
2.0961465368230598e-6,1.3254492929877159e-8
2.884622312771644e-6,1.9730570337866628e-8
3.6106163394865644e-6,2.677644848170988e-8
4.263209603673826e-6,3.385105157494716e-8
4.846896335024147e-6,4.077932210022344e-8
5.365475442966947e-6,4.763312470747054e-8
5.839312371255219e-6,5.466743651549058e-8
6.255393352796538e-6,6.103287634520464e-8
6.637299025568932e-6,6.782101302656494e-8
6.990522735199337e-6,7.42629645584986e-8
7.308752264706999e-6,8.063883108915676e-8
7.606879851017756e-6,8.666294442457905e-8
7.887571193102624e-6,9.296409440325291e-8
8.147844471030979e-6,9.918755402132175e-8
8.386337049874075e-6,1.0494333154262805e-7
8.616639820362458e-6,1.1117410857028813e-7
8.823359157931138e-6,1.1717854172276593e-7
9.026189548418983e-6,1.234338601968247e-7
