amp,std
0.0,0.0
4.3533023259444403e-7,2.0531866940823303e-9
1.2456950482745528e-6,7.1804960354423414e-9
2.0971172938928334e-6,1.3337254507560104e-8
2.8863074443686305e-6,1.9832259124977784e-8
3.6057216450014257e-6,2.6686745850947008e-8
4.255718904905358e-6,3.360406028007096e-8
4.8382483810374115e-6,4.059603089786555e-8
5.355292228072089e-6,4.749462309237805e-8
5.832448880139006e-6,5.448711930265114e-8
6.2572819133115134e-6,6.118865511640138e-8
6.633791844110525e-6,6.748822389124995e-8
6.9779883590198805e-6,7.368624428144454e-8
7.309643904656231e-6,8.034029911329257e-8
7.613820758060753e-6,8.685409241346347e-8
7.901246716314751e-6,9.322341612318944e-8
8.162728648780284e-6,9.931661213238209e-8
8.402287770875997e-6,1.0537906262102397e-7
8.6099891695862e-6,1.1093569059941652e-7
8.832282653085825e-6,1.1714323615876059e-7
9.02265253743411e-6,1.2273270221339962e-7
