amp,std
0.0,0.0
4.3398251514233255e-7,2.044046937566341e-9
1.2473859225264675e-6,7.091377580903384e-9
2.1023026864392857e-6,1.3308112164708061e-8
2.8982176945035938e-6,1.9987192626940655e-8
3.630092185104945e-6,2.6875853375216863e-8
4.272793836241678e-6,3.369927083018564e-8
4.841439478047366e-6,4.0452714449934544e-8
5.355828699594026e-6,4.720818651784718e-8
5.815141977894994e-6,5.3649688184567474e-8
6.2379504945187725e-6,6.035116075572734e-8
6.62352034581878e-6,6.694727018446002e-8
6.968565591797403e-6,7.309891764653125e-8
7.297182742833464e-6,7.949504352464061e-8
7.601922425156649e-6,8.57488570699869e-8
7.876922597815474e-6,9.203328087445089e-8
8.12995161062982e-6,9.782072758854593e-8
8.375027660205823e-6,1.0400588826605678e-7
8.589045006612007e-6,1.0947977830178769e-7
8.79887088119034e-6,1.1533087685057926e-7
8.998325066703826e-6,1.2096658344445256e-7
