amp,std
0.0,0.0
4.361330601607021e-7,2.0728617068943973e-9
1.245269508727693e-6,7.08958629605372e-9
2.108609897309644e-6,1.3381039741709339e-8
2.9003593902521787e-6,2.001055768247622e-8
3.6284068821139577e-6,2.6850865378210468e-8
4.274880723899487e-6,3.393989116968133e-8
4.851751344598031e-6,4.0770540728165294e-8
5.3739731317352735e-6,4.784792895710985e-8
5.835674562164051e-6,5.444366874764096e-8
6.256533258373117e-6,6.103933784176816e-8
6.63585659246563e-6,6.731364239120091e-8
6.985465588536583e-6,7.353807539411055e-8
7.303997189674833e-6,8.001381491734645e-8
7.612587006923639e-6,8.65575451628495e-8
7.905778858305102e-6,9.311165243603803e-8
8.161166239033046e-6,9.915439638978271e-8
8.404871657227423e-6,1.0547843401068872e-7
8.627041024768923e-6,1.1128823038886295e-7
8.83277991877973e-6,1.1715436004792212e-7
9.024664551704734e-6,1.2293475951983834e-7
