amp,std
0.0,0.0
4.38973768256991e-7,2.0806725465087825e-9
1.238565080074066e-6,7.091935461939002e-9
2.1053250224120306e-6,1.343849235169652e-8
2.898091257199752e-6,1.9944456041769864e-8
3.6203744645399943e-6,2.676644389071246e-8
4.254191719881211e-6,3.342234649512005e-8
4.8467289813251155e-6,4.0544968415241994e-8
5.357970465989379e-6,4.722807326836231e-8
5.819681662728505e-6,5.394377571153337e-8
6.241817071724123e-6,6.042947748061319e-8
6.617088247763103e-6,6.658320445627437e-8
6.980861830587e-6,7.34980804412842e-8
7.2935585620852405e-6,7.976373855171219e-8
7.593082591632818e-6,8.577474613817662e-8
7.872467012108376e-6,9.199281433262224e-8
8.129342612270172e-6,9.807759618892116e-8
8.373095546789863e-6,1.0418084085567271e-7
8.60421594684914e-6,1.1054196538600217e-7
8.811273325672599e-6,1.1599732184419661e-7
9.00747212084706e-6,1.2192527142179502e-7
