amp,std
0.0,0.0
4.3728824178302356e-7,2.062970402679684e-9
1.248127308840684e-6,7.114053266812614e-9
2.109074348090827e-6,1.3408263139833175e-8
2.8946965357074926e-6,1.9895993433771736e-8
3.613326815859238e-6,2.6640144357938996e-8
4.270925230143158e-6,3.369470605102159e-8
4.849645574259427e-6,4.068199812527606e-8
5.363471675707549e-6,4.748485759425342e-8
5.821339188735053e-6,5.416695584935492e-8
6.247224107551914e-6,6.071340564142716e-8
6.628007039167353e-6,6.708014188885827e-8
6.980090477566557e-6,7.333838655093641e-8
7.300578343762824e-6,7.952778798685122e-8
7.602024037261583e-6,8.600629782076603e-8
7.888172639322447e-6,9.246499036517074e-8
8.141467340676058e-6,9.833358259936437e-8
8.3833859342444e-6,1.0436942319139346e-7
8.604526417426876e-6,1.1017301546941403e-7
8.818175918962934e-6,1.1600262527162131e-7
9.018699375406525e-6,1.2187063638068487e-7
