amp,std
0.0,0.0
4.3496436259961337e-7,2.0376312094080025e-9
1.2439164464129652e-6,7.071507821577225e-9
2.0931747136143515e-6,1.3270385609987894e-8
2.896031912530471e-6,1.9988328931647352e-8
3.6146583239890024e-6,2.6914747131764732e-8
4.25485831762822e-6,3.376556132812777e-8
4.823085998961375e-6,4.059879728750501e-8
5.3417219482736395e-6,4.741960957765518e-8
5.813853157600661e-6,5.428480612288487e-8
6.230899562697247e-6,6.079539755090691e-8
6.620995560046997e-6,6.749475768900997e-8
6.968588152255054e-6,7.389273436834685e-8
7.294259240579127e-6,8.017558700799452e-8
7.598308131282976e-6,8.64765310387853e-8
7.869055518766237e-6,9.245724579760656e-8
8.129099339919049e-6,9.877752128833443e-8
8.36914308535752e-6,1.0488653442392171e-7
8.608362830653537e-6,1.1128268523942595e-7
8.809286551330929e-6,1.170821416366526e-7
9.01051881099891e-6,1.2308701417999378e-7
