amp,std
0.0,0.0
4.361510136416629e-7,2.0367971945561897e-9
1.2396379870890816e-6,7.0297104631272275e-9
2.0900978795133974e-6,1.3226452192040594e-8
2.896574015059393e-6,1.998761870678685e-8
3.619819376207337e-6,2.687326396181018e-8
4.2664471125926505e-6,3.37987011668743e-8
4.841126796281472e-6,4.0668550424311765e-8
5.363529074149159e-6,4.759886153231378e-8
5.823161701752081e-6,5.413033865709151e-8
6.258634455994654e-6,6.112013644613106e-8
6.639069577461725e-6,6.760809590877694e-8
6.994586572491438e-6,7.404264851422366e-8
7.32168834564501e-6,8.061165603452499e-8
7.62091870242491e-6,8.680040303096362e-8
7.904835122331288e-6,9.337791059334046e-8
8.157133995864018e-6,9.923387170549972e-8
8.399201232701764e-6,1.051916845286423e-7
8.62582407873598e-6,1.1110718320515088e-7
8.83360004710498e-6,1.1700928610111861e-7
9.036353218539066e-6,1.2297775402360015e-7
