amp,std
0.0,0.0
4.355504188986482e-7,2.055370007663753e-9
1.249623482769145e-6,7.09383552497459e-9
2.1093706628053595e-6,1.335792597646718e-8
2.9007149824934115e-6,1.9911906432990696e-8
3.613602663002145e-6,2.667655994306795e-8
4.2450720789033165e-6,3.3389694418585575e-8
4.816990000709056e-6,3.999719358655803e-8
5.3352078923428125e-6,4.680135724075834e-8
5.808074631057127e-6,5.3688386281015225e-8
6.236970641339472e-6,6.056256351877563e-8
6.624929960820866e-6,6.723397494070126e-8
6.983017868465119e-6,7.381080574344618e-8
7.313441815447761e-6,8.04134701530254e-8
7.6103717268568434e-6,8.665266572761827e-8
7.888930609110483e-6,9.273695658337138e-8
8.137288176267388e-6,9.852587088150819e-8
8.380910131658614e-6,1.0467250913268883e-7
8.609595472391695e-6,1.1101432603331089e-7
8.815650059193645e-6,1.166365104246514e-7
9.017190878694112e-6,1.2260584255287695e-7
