amp,std
0.0,0.0
4.3437154639885436e-7,2.041876490612453e-9
1.2442943651938415e-6,7.102253641825714e-9
2.0998521871182906e-6,1.3312251859508354e-8
2.8888548466695197e-6,1.9846386308952543e-8
3.6031881864209036e-6,2.674994899338189e-8
4.236455484904815e-6,3.3511750391853484e-8
4.80950925283078e-6,4.036794703235781e-8
5.322325503630975e-6,4.713192800975886e-8
5.779485988531032e-6,5.371505605617078e-8
6.201278892506209e-6,6.036568953963086e-8
6.59205719188433e-6,6.710595913082619e-8
6.946350056827463e-6,7.352478909784054e-8
7.25452647465198e-6,7.958036486002764e-8
7.558009226256405e-6,8.579092774701248e-8
7.836293812797653e-6,9.187566564675126e-8
8.091538391137219e-6,9.794404312767546e-8
8.329374049839341e-6,1.0389443590388547e-7
8.545328251954422e-6,1.0974926287810406e-7
8.765268712876152e-6,1.1607820765141536e-7
8.967513188262248e-6,1.2196317016682438e-7
