amp,std
0.0,0.0
7.355374051919664e-7,3.859897436230282e-9
1.8829642439470366e-6,1.1525887861362684e-8
2.9423809510986302e-6,2.0010093743772734e-8
3.8381745174797516e-6,2.826183152422461e-8
4.578548044721974e-6,3.626138208973236e-8
5.20270993784343e-6,4.373370248058568e-8
5.7320600167855125e-6,5.0951000030460315e-8
6.172694341423186e-6,5.7559028533142695e-8
6.53963928479554e-6,6.363048225659485e-8
6.851035333056041e-6,6.92437811953929e-8
7.109551535371764e-6,7.429627133400168e-8
7.3373241008284e-6,7.898107821014341e-8
7.537154254741652e-6,8.376245280517508e-8
7.710422862499434e-6,8.773017212838805e-8
7.869990772582588e-6,9.185701839513716e-8
8.007928301201076e-6,9.565597795843381e-8
8.131232790897431e-6,9.935071103331146e-8
8.2436345310277e-6,1.0277181479094801e-7
8.336144297504587e-6,1.0552951753854319e-7
8.425608401470869e-6,1.0859313997152159e-7
