amp,std
0.0,0.0
7.366618102335074e-7,3.80779856924358e-9
1.8914088855708491e-6,1.153164227489323e-8
2.964235001026131e-6,2.00353795405093e-8
3.855771104171545e-6,2.821399929598393e-8
4.5963247060516936e-6,3.6186831476773783e-8
5.207860268276113e-6,4.3600925146504526e-8
5.72287935456018e-6,5.0647215085096585e-8
6.160264071535247e-6,5.702396326982278e-8
6.5360158796963825e-6,6.340648683250879e-8
6.843483673291402e-6,6.887948895773143e-8
7.120301041014963e-6,7.471844340470075e-8
7.348837766364106e-6,7.941773536342431e-8
7.551640767790383e-6,8.400384950323094e-8
7.732573148190724e-6,8.831957049654911e-8
7.886344157568018e-6,9.212293930926172e-8
8.028035384976623e-6,9.594275994479601e-8
8.151416609617327e-6,9.987031800422447e-8
8.268609280791927e-6,1.0355391589814535e-7
8.362978057332129e-6,1.0678503443043404e-7
8.447767030549584e-6,1.0952267707188609e-7
