amp,std
0.0,0.0
7.386966736039646e-7,3.860438106685307e-9
1.8868179808424847e-6,1.1550310639068796e-8
2.960754810147309e-6,2.007900275390342e-8
3.8358736276276185e-6,2.815592233989638e-8
4.587302395305387e-6,3.620454043000288e-8
5.203154077180478e-6,4.366546959559748e-8
5.718120222311912e-6,5.063070664544394e-8
6.15990565481913e-6,5.7673150841071415e-8
6.532609714007941e-6,6.389072189227683e-8
6.846318845254334e-6,6.95846491211104e-8
7.117434241803892e-6,7.480032896597182e-8
7.351718913151601e-6,7.940599230268403e-8
7.5499097395128075e-6,8.408738584387196e-8
7.738170102807304e-6,8.875938935001652e-8
7.914796895528751e-6,9.414874136581831e-8
8.051179793915578e-6,9.798826071181621e-8
8.171890351574142e-6,1.0155090679079504e-7
8.279118009730367e-6,1.0491352697531778e-7
8.372003168906463e-6,1.0843841392194873e-7
8.45574317115492e-6,1.1113255381419716e-7
