amp,std
0.0,0.0
7.355994493777455e-7,3.817740361745892e-9
1.8854504940775278e-6,1.1446850285246347e-8
2.949572607149591e-6,1.9943544818123623e-8
3.826573529994948e-6,2.7850074509757833e-8
4.572638238452795e-6,3.58836723331351e-8
5.196123390878457e-6,4.34924061902917e-8
5.700925877060086e-6,5.021459029142058e-8
6.1379156966200725e-6,5.68366246756237e-8
6.509232605066765e-6,6.2890537120865e-8
6.822181133136583e-6,6.844005769582132e-8
7.080508217709706e-6,7.348600706532945e-8
7.322735496349168e-6,7.89806951453864e-8
7.518574179879051e-6,8.322152513725242e-8
7.6897439331014e-6,8.721153849035054e-8
7.847714365949054e-6,9.130388250108094e-8
7.987004016588575e-6,9.514415480633823e-8
8.116088525082716e-6,9.902466202370764e-8
8.221062140830814e-6,1.0209558976243097e-7
8.322181275359101e-6,1.0559367741852817e-7
8.40852785409886e-6,1.0930503477249113e-7
