amp,std
0.0,0.0
7.38715003144183e-7,3.831441855810975e-9
1.8915096507735906e-6,1.1537995743539953e-8
2.961243107123511e-6,1.995820480612631e-8
3.8499335108243214e-6,2.811741327867154e-8
4.592695082753782e-6,3.6092643522452694e-8
5.216384020877684e-6,4.3824209726336205e-8
5.732318973186698e-6,5.0821789503255115e-8
6.170697059630255e-6,5.758743421528102e-8
6.532847409656536e-6,6.366848924549528e-8
6.837815127932295e-6,6.909261467844438e-8
7.105449714398679e-6,7.470076485059577e-8
7.339141224324073e-6,7.974361032869425e-8
7.545286544247264e-6,8.454863473647071e-8
7.723003307342134e-6,8.864717969275699e-8
7.887453654486048e-6,9.285267113745542e-8
8.023891715833358e-6,9.666988877216684e-8
8.145273074033662e-6,1.0013690112491365e-7
8.252907125897385e-6,1.034600207586994e-7
8.344132481611492e-6,1.0619038374825169e-7
8.434386941231448e-6,1.0946024706659717e-7
