amp,std
0.0,0.0
7.385417807048195e-7,3.823915287319691e-9
1.8937271248289313e-6,1.1526238933302854e-8
2.9601319123314435e-6,2.0023549726747313e-8
3.846049570503708e-6,2.8186562626661307e-8
4.595411951848704e-6,3.631852065865535e-8
5.213612556395795e-6,4.380765814507939e-8
5.733817267917954e-6,5.0910801649819025e-8
6.164606984439772e-6,5.744663405424412e-8
6.5217443784342945e-6,6.32265044499657e-8
6.835415230136805e-6,6.888604239299559e-8
7.105381132887485e-6,7.403313509911598e-8
7.340713762213322e-6,7.899419312336365e-8
7.527698500724759e-6,8.312463786124659e-8
7.708864875906869e-6,8.749752919450146e-8
7.872482007921652e-6,9.18559552873899e-8
8.009866162675413e-6,9.557531417643563e-8
8.136406676892538e-6,9.965288908996184e-8
8.244802436799341e-6,1.0298725954475041e-7
8.346553263684642e-6,1.067045764352614e-7
8.436967179038586e-6,1.0976345039600334e-7
