amp,std
0.0,0.0
7.397001057181031e-7,3.833232929749756e-9
1.8982321934077554e-6,1.157091273597334e-8
2.964832364480495e-6,2.0174261081492613e-8
3.847201325616672e-6,2.8352103162203505e-8
4.591190800730533e-6,3.6337224358284185e-8
5.2062007098851115e-6,4.3698353055816356e-8
5.717414324615436e-6,5.0638098651765375e-8
6.1535376887650604e-6,5.721197507825652e-8
6.510935026756148e-6,6.314595426706198e-8
6.818135276845325e-6,6.882458186291573e-8
7.087903213428161e-6,7.416530022291322e-8
7.318959793681086e-6,7.902484659110925e-8
7.528776776514358e-6,8.370139093845957e-8
7.708041162506251e-6,8.79415318175946e-8
7.861802954075523e-6,9.174378184018358e-8
8.001304303694163e-6,9.538661421456646e-8
8.127809834656517e-6,9.937506273714764e-8
8.232783278961459e-6,1.0233395121038286e-7
8.330074679613174e-6,1.0523628209717937e-7
8.41490526047626e-6,1.0787294179938574e-7
