amp,std
0.0,0.0
7.33215526042223e-7,3.794134221696091e-9
1.8860732436898876e-6,1.1550611431028025e-8
2.9419906686965232e-6,1.9914175168708312e-8
3.8283518796479185e-6,2.8056715526000733e-8
4.579301555520439e-6,3.600535709278665e-8
5.203482936288096e-6,4.3533495223771896e-8
5.718924119389212e-6,5.048712109126613e-8
6.145946582359856e-6,5.667909283595018e-8
6.513338148238639e-6,6.261367062194963e-8
6.833599541403869e-6,6.845414071275373e-8
7.098333425612922e-6,7.350025528748546e-8
7.3358348969026064e-6,7.851186793840871e-8
7.547184848175046e-6,8.353133733604289e-8
7.723682516509303e-6,8.752447526578273e-8
7.883222969148315e-6,9.219233777141611e-8
8.017365675441068e-6,9.589902960875328e-8
8.141281453144745e-6,9.950203631244212e-8
8.252007278520002e-6,1.028936857066714e-7
8.349477633168521e-6,1.062506193244655e-7
8.439347820925036e-6,1.0919408928434855e-7
