amp,std
0.0,0.0
7.367939826616285e-7,3.858133035061774e-9
1.8982733963313565e-6,1.1659687306739169e-8
2.9508932884155935e-6,2.0019276148815365e-8
3.8345699951651445e-6,2.8148731986015288e-8
4.561495291240212e-6,3.587293092102473e-8
5.178762898023784e-6,4.309998409398899e-8
5.6987705531556675e-6,5.024866035984715e-8
6.130823006323548e-6,5.681781765027806e-8
6.5063195999793136e-6,6.333662620490967e-8
6.8255418391627616e-6,6.895874055451161e-8
7.096806389424241e-6,7.446775817014798e-8
7.327325513645168e-6,7.936072731138945e-8
7.52928891916378e-6,8.387400876709416e-8
7.71237522509567e-6,8.861887673131131e-8
7.86338919486191e-6,9.255136476532056e-8
8.000798811441074e-6,9.654112873329204e-8
8.122691487573638e-6,9.991376213441472e-8
8.22870229101508e-6,1.0339720023644767e-7
8.329184616541773e-6,1.0647443211694101e-7
8.416148913502587e-6,1.0945584752102992e-7
