amp,std
0.0,0.0
7.375927053610321e-7,3.834784363379451e-9
1.878208116343044e-6,1.1479272729260021e-8
2.935330502353024e-6,1.994354891833291e-8
3.8207614413941915e-6,2.8069849833171793e-8
4.561405600990203e-6,3.594383861936501e-8
5.169296121698263e-6,4.332588695066681e-8
5.690289868011843e-6,5.0359485946656675e-8
6.12413831838504e-6,5.66846856404259e-8
6.495519947813393e-6,6.299139016307038e-8
6.821961216078655e-6,6.943627039127546e-8
7.090901354410725e-6,7.484327313370942e-8
7.333844243082269e-6,8.025245998215514e-8
7.536698172437104e-6,8.485742501959053e-8
7.716819968522782e-6,8.924181763480777e-8
7.872502861897229e-6,9.323230632074842e-8
8.00624074526477e-6,9.701113431621477e-8
8.130185378046142e-6,1.0062760272399329e-7
8.235583733708927e-6,1.0431868359566779e-7
8.328850843792827e-6,1.0722806258822724e-7
8.418869650619451e-6,1.102571187597933e-7
