amp,std
0.0,0.0
7.309221980451767e-7,3.85265201257791e-9
1.9041790587724762e-6,1.165502826644848e-8
2.9727005341849987e-6,2.0100897337933078e-8
3.865070668751068e-6,2.837623285672772e-8
4.596251065382717e-6,3.611299388280639e-8
5.198083846945186e-6,4.330257197752577e-8
5.725074952648131e-6,5.0424593844048614e-8
6.153023326971416e-6,5.6898569350498975e-8
6.518055683563562e-6,6.30394635985308e-8
6.832886620336192e-6,6.840556611626567e-8
7.095778905056546e-6,7.337947926457711e-8
7.333143673653161e-6,7.855349821477514e-8
7.526435401582245e-6,8.307388660074044e-8
7.705957778261842e-6,8.74454877508174e-8
7.865451249056144e-6,9.163678449860261e-8
8.000662594987554e-6,9.516029051682562e-8
8.123815681526138e-6,9.857469921162507e-8
8.23992425997922e-6,1.0251018619831597e-7
8.337451547548067e-6,1.0561771046043207e-7
8.425382474197e-6,1.086284855226674e-7
