amp,std
0.0,0.0
2.894584551229227e-7,2.175112882382147e-9
4.976091792252048e-7,4.216812960595131e-9
5.856399983601482e-7,5.289890104859927e-9
6.279648861880682e-7,5.918159835395768e-9
6.489716083239164e-7,6.291341884511585e-9
6.60667583938919e-7,6.536861006472149e-9
6.675102488980999e-7,6.7153528589005685e-9
6.717491854885254e-7,6.834456453285271e-9
6.742542335135592e-7,6.911617888048818e-9
6.76153228673672e-7,6.985999898344651e-9
6.773554584192368e-7,7.040754348000647e-9
6.7818726400031e-7,7.0729713143120285e-9
6.788565193314474e-7,7.114974484942651e-9
6.793060492515124e-7,7.1459516313139364e-9
6.796962763778493e-7,7.176395942192186e-9
6.799231632999682e-7,7.189283894889678e-9
6.801075062080739e-7,7.199108354735632e-9
6.80260230017289e-7,7.2131457999116405e-9
6.80392424012219e-7,7.230224155737133e-9
6.805156184910851e-7,7.2512506074633905e-9
