amp,std
0.0,0.0
2.891007610469908e-7,2.1638329639577978e-9
4.995832894902125e-7,4.219410500873909e-9
5.882386129623937e-7,5.30646391953958e-9
6.278136195745677e-7,5.885585175750683e-9
6.47917956376743e-7,6.239270077884818e-9
6.592006422889517e-7,6.469425249130005e-9
6.661993573270683e-7,6.6468387680962946e-9
6.703979018066016e-7,6.768876234289748e-9
6.730737328335353e-7,6.857650460232346e-9
6.748660799310961e-7,6.923951741235459e-9
6.759996936550315e-7,6.969899962755311e-9
6.76889215323265e-7,7.0124814216671506e-9
6.775460797078707e-7,7.051875112916995e-9
6.779530590727897e-7,7.073074568465036e-9
6.782872586349331e-7,7.091125586806931e-9
6.785461501366198e-7,7.109952080445192e-9
6.787489761819039e-7,7.13371413171521e-9
6.789105158800644e-7,7.146728954368718e-9
6.790277552612011e-7,7.158110381028939e-9
6.79155749057479e-7,7.178375960553883e-9
