amp,std
0.0,0.0
2.905524861098741e-7,2.179955467534186e-9
4.975939253499786e-7,4.214941284076952e-9
5.859423532752917e-7,5.2970461945322915e-9
6.267131996175629e-7,5.902507435512086e-9
6.47667581546859e-7,6.287366799943585e-9
6.59560986566305e-7,6.541287884071062e-9
6.66295455004317e-7,6.713043369175636e-9
6.704962626484107e-7,6.8353511539237485e-9
6.733118648126785e-7,6.935939255105894e-9
6.751486039803215e-7,7.01227039516166e-9
6.763483622275335e-7,7.0689621931095316e-9
6.772256779185786e-7,7.116725486579363e-9
6.77782933212497e-7,7.140702356618669e-9
6.78222301326312e-7,7.167321489870899e-9
6.785646038328631e-7,7.1920819267132325e-9
6.788200603504836e-7,7.208764008804556e-9
6.790222457856286e-7,7.223740262058276e-9
6.791544410686171e-7,7.234692790817026e-9
6.792928592784638e-7,7.250763513281616e-9
6.794040105760392e-7,7.268831356051307e-9
