amp,std
0.0,0.0
2.889505273278035e-7,2.1850313025262835e-9
4.967011393497419e-7,4.217306965862768e-9
5.86304256031662e-7,5.312686520514247e-9
6.269375724330797e-7,5.914647143158931e-9
6.483344209371775e-7,6.305098678343367e-9
6.60296984337783e-7,6.5600908678050615e-9
6.669446613012799e-7,6.723534315749589e-9
6.711744191222473e-7,6.847900198142901e-9
6.739845629195361e-7,6.943517355118866e-9
6.757293274384001e-7,7.0062840047764465e-9
6.768210315270887e-7,7.052879898232215e-9
6.776357328974098e-7,7.091934723802198e-9
6.782529404196212e-7,7.1237217598701304e-9
6.787035435930463e-7,7.151158850344926e-9
6.790729399086965e-7,7.177773224105134e-9
6.793451829303615e-7,7.197568897061819e-9
6.795289255892912e-7,7.207442816579102e-9
6.796918423006574e-7,7.221793241463028e-9
6.797990383665282e-7,7.231745460528202e-9
6.798972488306059e-7,7.239598679146413e-9
