amp,std
0.0,0.0
2.904021294039588e-7,2.2093690072972355e-9
4.980077467624413e-7,4.2461887201425305e-9
5.868386191746834e-7,5.3251807789514855e-9
6.284182289904333e-7,5.937034597180872e-9
6.497676080294403e-7,6.319229295800493e-9
6.615428482378331e-7,6.569920778252012e-9
6.683769987666138e-7,6.74243331295692e-9
6.726293334477517e-7,6.871451580110804e-9
6.751322117806582e-7,6.955940170002648e-9
6.769268656065447e-7,7.023623977604293e-9
6.781571779168269e-7,7.073193896548535e-9
6.790039550454512e-7,7.1133231162699935e-9
6.796494051347361e-7,7.143761367047472e-9
6.801042639057848e-7,7.169048224871354e-9
6.80496974095934e-7,7.20246287954068e-9
6.807171708958983e-7,7.214771720590207e-9
6.808990138138873e-7,7.2268912920321696e-9
6.810597332318072e-7,7.239281174598014e-9
6.811976654108874e-7,7.251301121478417e-9
6.813061010191649e-7,7.267666946882086e-9
