amp,std
0.0,0.0
2.9497983066260373e-7,2.2308022255597664e-9
5.034129699202915e-7,4.274975311778951e-9
5.915225475163543e-7,5.3501466004894936e-9
6.316069949737578e-7,5.94934291683739e-9
6.529569808297804e-7,6.330894671668319e-9
6.643256889350348e-7,6.574747848133076e-9
6.707442194645265e-7,6.734156332048145e-9
6.749190536959322e-7,6.847785830023596e-9
6.777826355783183e-7,6.9491457002611475e-9
6.794990549994869e-7,7.013486476415763e-9
6.806978813744246e-7,7.069434926713811e-9
6.8153905261874e-7,7.108064645972917e-9
6.822009252791964e-7,7.148031373338672e-9
6.826937078306338e-7,7.184084474749671e-9
6.830109453674187e-7,7.199584250933349e-9
6.832654392321861e-7,7.216067275446372e-9
6.834622991810001e-7,7.235084992754083e-9
6.836008907673857e-7,7.250762169395821e-9
6.837126216926214e-7,7.2616011588977e-9
6.837973187574118e-7,7.2711284833793225e-9
