amp,std
0.0,0.0
2.90127239662819e-7,2.1843057652848247e-9
4.994220203269624e-7,4.251723934986053e-9
5.873485710398245e-7,5.319811210226787e-9
6.278537143131613e-7,5.917907726538686e-9
6.491512764488992e-7,6.309370805631554e-9
6.607882613454431e-7,6.551745082286317e-9
6.676839662526612e-7,6.730987551589709e-9
6.718664206506159e-7,6.85142578774483e-9
6.746687027955103e-7,6.943388576029055e-9
6.764558832742603e-7,7.0092141871074585e-9
6.776199856188336e-7,7.056182096704054e-9
6.784466059202093e-7,7.096735943386488e-9
6.790513654015355e-7,7.125743747772634e-9
6.795442165042089e-7,7.159223449265289e-9
6.799190234249664e-7,7.191044503762366e-9
6.801759020362748e-7,7.208200100333619e-9
6.803970362282298e-7,7.230560336801493e-9
6.805536365052605e-7,7.253165209617037e-9
6.80678209732357e-7,7.261458186831515e-9
6.807753987664644e-7,7.277328054435986e-9
