amp,std
0.0,0.0
2.932434226538318e-7,2.225605947745092e-9
4.977674660152758e-7,4.242175399873162e-9
5.862599848596001e-7,5.323866318833097e-9
6.269900508062653e-7,5.9311549605518344e-9
6.479561302842157e-7,6.29903696209799e-9
6.594062361407824e-7,6.538390532761084e-9
6.661459178510155e-7,6.709206706029753e-9
6.704423170461329e-7,6.836157970045876e-9
6.731345680006108e-7,6.929744437768843e-9
6.749079595711956e-7,7.0029392220087155e-9
6.760176626354479e-7,7.041603660621385e-9
6.769005541360439e-7,7.089483119669176e-9
6.775055720032092e-7,7.121396346502096e-9
6.779649452631757e-7,7.157482236201805e-9
6.78315476831612e-7,7.179730365380204e-9
6.785519402974279e-7,7.191292191137821e-9
6.787638062705818e-7,7.2059230069894326e-9
6.789222298801858e-7,7.220139309410673e-9
6.790377988048804e-7,7.2281085007213024e-9
6.791307392943341e-7,7.244168347027283e-9
