amp,std
0.0,0.0
2.88559670120867e-7,2.173884067481197e-9
4.978907384524069e-7,4.229413804430852e-9
5.867327627071286e-7,5.313454522842965e-9
6.285368880022393e-7,5.935967934641198e-9
6.503109429036649e-7,6.324821850488229e-9
6.618785150236019e-7,6.573289339167062e-9
6.684072456418619e-7,6.734222199069067e-9
6.725346524819471e-7,6.8530521442732155e-9
6.750169784852719e-7,6.927430517871075e-9
6.767793863353882e-7,6.993428571196447e-9
6.780147711793981e-7,7.043350150264109e-9
6.788626408053093e-7,7.0913465340441195e-9
6.794990887366927e-7,7.128761346094731e-9
6.799696120720814e-7,7.15915884231141e-9
6.803039827657332e-7,7.1875426713683345e-9
6.805480821280958e-7,7.204276191635098e-9
6.807368058046217e-7,7.219019311504193e-9
6.808681834346103e-7,7.227745984676818e-9
6.809810137232517e-7,7.235503111640619e-9
6.810715566228969e-7,7.242016477603197e-9
