amp,std
0.0,0.0
2.903945373771213e-7,2.1760414176456653e-9
5.034657408751372e-7,4.237057797424403e-9
5.932339216357181e-7,5.323518996966445e-9
6.337224257008231e-7,5.919264431985219e-9
6.548051777509692e-7,6.30470428776694e-9
6.665666396266727e-7,6.5626960010944225e-9
6.73111412854898e-7,6.720997811343254e-9
6.772850901585397e-7,6.842738169241381e-9
6.79884276195634e-7,6.927451609234849e-9
6.815219496527342e-7,6.980105335721411e-9
6.827512921669616e-7,7.038044099296208e-9
6.836331300660594e-7,7.0855099953046605e-9
6.842951959810619e-7,7.122669850852668e-9
6.847612729742987e-7,7.149776765423451e-9
6.851279251187011e-7,7.176869132294336e-9
6.853883308162554e-7,7.193899398911245e-9
6.855905030687789e-7,7.2088133912142065e-9
6.857436283030795e-7,7.222565450771601e-9
6.858494370418844e-7,7.232182426845619e-9
6.859504431272825e-7,7.2429297058148165e-9
