amp,std
0.0,0.0
2.891872163810354e-7,2.1696424905109545e-9
4.975104610728365e-7,4.217575497347012e-9
5.847009266952552e-7,5.284506074980347e-9
6.261092187840156e-7,5.889660651398287e-9
6.469870536113155e-7,6.27022457804965e-9
6.584786792377663e-7,6.51669694787987e-9
6.652746749875888e-7,6.695109890557174e-9
6.69515419183801e-7,6.818390876521215e-9
6.723099132336879e-7,6.913661179894788e-9
6.740963297589973e-7,6.984650099897924e-9
6.754351907527372e-7,7.048815715510655e-9
6.762391457149523e-7,7.087845769575042e-9
6.768462899037135e-7,7.117070849496139e-9
6.773028926325344e-7,7.140981831210041e-9
6.776207681703604e-7,7.164834258131086e-9
6.77898522321836e-7,7.189649805746003e-9
6.780989679023316e-7,7.208308120052545e-9
6.782878482022632e-7,7.228873036937224e-9
6.784088757746349e-7,7.24563750860373e-9
6.78528841317363e-7,7.266617999056331e-9
