amp,std
0.0,0.0
2.9207213881193753e-7,2.2005075715698627e-9
5.021221878036664e-7,4.245762726543719e-9
5.904777003225423e-7,5.32958317151389e-9
6.315594336963258e-7,5.935000715721201e-9
6.51788390627062e-7,6.292225780056116e-9
6.630746232906669e-7,6.529240605026199e-9
6.700683630558926e-7,6.711310848618261e-9
6.741189405764409e-7,6.836613091015643e-9
6.768330993723441e-7,6.928981822605604e-9
6.78576512876161e-7,6.989997327419704e-9
6.798062519953368e-7,7.042743643547844e-9
6.806679803032626e-7,7.086508496259054e-9
6.81272582768702e-7,7.11512596192433e-9
6.81770709676185e-7,7.149233623537184e-9
6.821147646512299e-7,7.1727588101314645e-9
6.82346663747784e-7,7.18767641081261e-9
6.825383389698043e-7,7.1990441449734936e-9
6.826941135044699e-7,7.212434260584408e-9
6.828339390440578e-7,7.2311599369206285e-9
6.82927193568342e-7,7.239692505767757e-9
