amp,std
0.0,0.0
2.9212405611725434e-7,2.2067853849163166e-9
4.998108331727461e-7,4.251637833172541e-9
5.878596994860872e-7,5.317129112694176e-9
6.280951214563362e-7,5.905335783462861e-9
6.499520707267798e-7,6.308161163672468e-9
6.617071208839764e-7,6.561630400581777e-9
6.687023469136272e-7,6.7354897757067495e-9
6.72897370390304e-7,6.861730925919731e-9
6.756799070339486e-7,6.962768222259997e-9
6.774049208437964e-7,7.029419115224456e-9
6.787262342712703e-7,7.100868954261413e-9
6.796034787544486e-7,7.143547268030859e-9
6.802041337985338e-7,7.175632950785491e-9
6.806325934101984e-7,7.201978314804337e-9
6.809514211614916e-7,7.2251872728425615e-9
6.812174246618601e-7,7.246167020363708e-9
6.814031064638395e-7,7.256815514013595e-9
6.815489891366617e-7,7.265642095179297e-9
6.816561746203353e-7,7.272992923272336e-9
6.817669076658615e-7,7.289514524901108e-9
