amp,std
0.0,0.0
2.908240548239289e-7,2.204431289771516e-9
5.016203943356238e-7,4.27551130585657e-9
5.901823402442394e-7,5.3492926912833645e-9
6.308238170071349e-7,5.948509467835862e-9
6.515881370835685e-7,6.314670481319249e-9
6.633503741696164e-7,6.559247784421728e-9
6.702980134521497e-7,6.740339343188974e-9
6.743595861390714e-7,6.853338002543104e-9
6.770600755459181e-7,6.945968751585181e-9
6.788441712566332e-7,7.01652217332457e-9
6.800694593544435e-7,7.073644971493432e-9
6.808945158166771e-7,7.108368859363012e-9
6.814898472723919e-7,7.143369060117133e-9
6.819812436217749e-7,7.176542747193142e-9
6.82324220481443e-7,7.197305024917248e-9
6.825565377394573e-7,7.211720596194318e-9
6.82765716175654e-7,7.230471862517469e-9
6.829160682654227e-7,7.244164981878076e-9
6.83038805183134e-7,7.255584829348445e-9
6.831282435796389e-7,7.262983231314657e-9
