amp,std
0.0,0.0
2.9113905704062557e-7,2.1825042456772715e-9
5.030273259614276e-7,4.259593477706151e-9
5.917573278987815e-7,5.34010547037188e-9
6.328673838069497e-7,5.948306146610507e-9
6.535116055519414e-7,6.323864298330441e-9
6.64772087309314e-7,6.561993985551863e-9
6.713007571496259e-7,6.717825106745318e-9
6.753916553611269e-7,6.831339228400515e-9
6.780788526277545e-7,6.915030601037789e-9
6.800562058386443e-7,6.998653009401241e-9
6.813008993773256e-7,7.055884248061332e-9
6.821596415831475e-7,7.0927588418915276e-9
6.827983506887388e-7,7.125541452588431e-9
6.832656840636196e-7,7.1552791526085784e-9
6.835812293337619e-7,7.1722069450171875e-9
6.838341621061123e-7,7.196190410273105e-9
6.840276884577849e-7,7.2094223324491606e-9
6.84190992921203e-7,7.224922819715479e-9
6.842983510324874e-7,7.232172337847195e-9
6.843939824480322e-7,7.239899613114723e-9
