amp,std
0.0,0.0
5.250033529932278e-7,3.2120769015384837e-9
1.144920847524544e-6,7.976800115712415e-9
1.5712918371643016e-6,1.1986796819985749e-8
1.8622720856939904e-6,1.5124660829740355e-8
2.0681967664990594e-6,1.7767613296049963e-8
2.211270740327614e-6,1.9848496241791407e-8
2.3146839052228938e-6,2.1530432740310882e-8
2.396628156556386e-6,2.3062852613285264e-8
2.458707253183364e-6,2.439459171344651e-8
2.5044344010046187e-6,2.540089335431994e-8
2.5419504654424296e-6,2.6361928150588874e-8
2.5723650021711684e-6,2.720776253429755e-8
2.5973058915014096e-6,2.7988180230826686e-8
2.6183141203480234e-6,2.8801118533209228e-8
2.635389656559658e-6,2.9390177293495934e-8
2.648872449768784e-6,2.988459594702829e-8
2.659822853925345e-6,3.032598182025113e-8
2.668679926380342e-6,3.065646018993336e-8
2.676468902211335e-6,3.095980464262714e-8
2.682908882624924e-6,3.128723434396166e-8
