amp,std
0.0,0.0
5.253764134898236e-7,3.20554283913102e-9
1.146483398907623e-6,7.985673794691985e-9
1.5849428313901386e-6,1.208942148180289e-8
1.8785020156850202e-6,1.528908779564456e-8
2.0834869199718692e-6,1.7859596147383345e-8
2.229472986603859e-6,1.996355168078734e-8
2.336695646265703e-6,2.1771178500659292e-8
2.4160832789392805e-6,2.3285541064216622e-8
2.473896196920593e-6,2.446668179706889e-8
2.5212285241552313e-6,2.5568046471818235e-8
2.5584583721100257e-6,2.652305181151528e-8
2.587684197640409e-6,2.7285139274291487e-8
2.612985489126309e-6,2.806885231550643e-8
2.633012930036447e-6,2.8746825371525694e-8
2.6501820222249167e-6,2.9368391421064748e-8
2.662904284435502e-6,2.9821486902592884e-8
2.6743098303405706e-6,3.035458681209771e-8
2.6845623494632633e-6,3.079585250822087e-8
2.693392503170424e-6,3.120822892546828e-8
2.7006134491074982e-6,3.152905199216499e-8
