amp,std
0.0,0.0
5.220476632126027e-7,3.1396282977799508e-9
1.142929511915696e-6,7.940453219436133e-9
1.5736890633330115e-6,1.1929099626084369e-8
1.8655549617653707e-6,1.5099767423397808e-8
2.071914376673435e-6,1.7706448053601532e-8
2.219806410717047e-6,1.988363554921563e-8
2.3262804130108616e-6,2.1631088042505048e-8
2.404514067289541e-6,2.3028253677005133e-8
2.4648343724453727e-6,2.4242939592399833e-8
2.513290075628229e-6,2.5357634155696875e-8
2.5496330622123643e-6,2.6238714583690674e-8
2.580111526502156e-6,2.707522011597203e-8
2.6055449406117084e-6,2.7873375675023056e-8
2.624855424726353e-6,2.8418284613930858e-8
2.6418610793395925e-6,2.9116785433923984e-8
2.6549195522308097e-6,2.9605982036303142e-8
2.6663902850064826e-6,3.003576240648161e-8
2.6761333587351164e-6,3.044523463800414e-8
2.684312640077156e-6,3.083332580861255e-8
2.691574013889376e-6,3.11571191692453e-8
