amp,std
0.0,0.0
5.218638601558703e-7,3.174207204725174e-9
1.1377511148291566e-6,7.95663855859137e-9
1.5729277682873264e-6,1.203982280542599e-8
1.8641193778322073e-6,1.5211865466062334e-8
2.0683393606362317e-6,1.778568942090825e-8
2.214316388140324e-6,1.990948711432528e-8
2.3215210394514575e-6,2.1713104258664546e-8
2.3980889436122293e-6,2.3123135364312177e-8
2.459118842783679e-6,2.4496890790365542e-8
2.505249336450936e-6,2.550562160214122e-8
2.542081965488048e-6,2.648040033490505e-8
2.571793750778553e-6,2.7311787103271132e-8
2.5950449542234523e-6,2.7966455465351305e-8
2.615133263439171e-6,2.863531345346563e-8
2.6316575240461216e-6,2.9159963477945437e-8
2.644601755677172e-6,2.9578767362609767e-8
2.6560389215405588e-6,2.999609020757689e-8
2.6662119999177263e-6,3.0493595479874745e-8
2.674773082900732e-6,3.086210741096941e-8
2.6816105624965352e-6,3.115364400948055e-8
