amp,std
0.0,0.0
5.265675330160922e-7,3.1703073196815037e-9
1.1401698324383234e-6,7.902333755519449e-9
1.5720495351176225e-6,1.194605901793924e-8
1.8637198440841987e-6,1.5115947716477576e-8
2.067029200736945e-6,1.7699889401543364e-8
2.2108990682515805e-6,1.9834008296064392e-8
2.3185161304147986e-6,2.1633096750275345e-8
2.39785537329972e-6,2.305081744572769e-8
2.459673328284552e-6,2.4379402864612986e-8
2.510056215451662e-6,2.5690013442454232e-8
2.5473622828781497e-6,2.6669676233886287e-8
2.578699743959025e-6,2.759713267066971e-8
2.602828701708791e-6,2.8301220123867432e-8
2.622803429136081e-6,2.8928988207865694e-8
2.6388895564714103e-6,2.9483934270883006e-8
2.65201038025801e-6,3.0004694161073755e-8
2.663468751469188e-6,3.045305247719474e-8
2.6728082649252628e-6,3.093239700756989e-8
2.6804872364873013e-6,3.1247591903479344e-8
2.6876702288125965e-6,3.1564389214471024e-8
