amp,std
0.0,0.0
5.266929847254243e-7,3.16839824067329e-9
1.1487871790297354e-6,7.950648689649372e-9
1.5849529649949837e-6,1.2017402776205095e-8
1.8768064935279458e-6,1.5217316989297803e-8
2.0838285729118506e-6,1.7925970569940536e-8
2.2297624718696133e-6,2.006733389102526e-8
2.3375505877587855e-6,2.1888949944807193e-8
2.4168744862448223e-6,2.3398313088767044e-8
2.4754454903263903e-6,2.4589202875523623e-8
2.522748258124477e-6,2.5681463895770593e-8
2.559904619278648e-6,2.6581895108216144e-8
2.589827821567973e-6,2.7396319229023132e-8
2.6114444944319876e-6,2.8007888393043407e-8
2.6315599812154622e-6,2.86560861481349e-8
2.6487972223494327e-6,2.9262388135950795e-8
2.662178200554099e-6,2.9738084507214468e-8
2.6741843577221698e-6,3.030461720677812e-8
2.6836675412852444e-6,3.0677436142139974e-8
2.692265443889265e-6,3.1137816341310846e-8
2.6995688687013074e-6,3.146905555899739e-8
