amp,std
0.0,0.0
5.244338751661469e-7,3.14033605145791e-9
1.1464068871132744e-6,7.92695712382073e-9
1.5813608867557224e-6,1.1976592927543468e-8
1.8731828649804337e-6,1.5169122632805044e-8
2.0777844666181867e-6,1.7849347767264044e-8
2.2216895066155788e-6,1.993505747589842e-8
2.329680196198472e-6,2.1753843221962992e-8
2.4093031773846063e-6,2.326531455671972e-8
2.4704937029506087e-6,2.4573868346212643e-8
2.518433691722386e-6,2.5688588232171675e-8
2.5549497753554562e-6,2.661780765589376e-8
2.585970027735114e-6,2.7515916157859746e-8
2.6106212631368155e-6,2.8213745435481815e-8
2.6298833380058597e-6,2.877442047952756e-8
2.64629854977804e-6,2.930516304217218e-8
2.660116410204144e-6,2.986733578131697e-8
2.6711702698923682e-6,3.0268118015887415e-8
2.681233844297217e-6,3.0753538318806165e-8
2.689193999847473e-6,3.111827043291932e-8
2.6968313915278737e-6,3.166057649291986e-8
