amp,std
0.0,0.0
5.271528998943625e-7,3.207749963431195e-9
1.1439385237360647e-6,7.99863308575738e-9
1.575586977142714e-6,1.2000580005681165e-8
1.864989760816564e-6,1.514714479506378e-8
2.0657735338849455e-6,1.7776985467343903e-8
2.2118105637709093e-6,1.9901874481728477e-8
2.3171073212986333e-6,2.1660532716425252e-8
2.3972079693562914e-6,2.318207582380233e-8
2.457886798297145e-6,2.4459838370366152e-8
2.504055022805636e-6,2.55122572536286e-8
2.5419493551332795e-6,2.6479481211737673e-8
2.5701354329721215e-6,2.7188643263230356e-8
2.593857167416718e-6,2.790202346668236e-8
2.613358437807416e-6,2.8511810606024558e-8
2.6299211934770504e-6,2.9145276519494918e-8
2.6436343898358323e-6,2.9686390467657843e-8
2.654401905544242e-6,3.008522320316315e-8
2.6643037139696493e-6,3.0512544866383524e-8
2.6720403954578964e-6,3.079239346720899e-8
2.6788288018081375e-6,3.1154452395613356e-8
