amp,std
0.0,0.0
5.209866451079143e-7,3.1788104068778155e-9
1.153954577770673e-6,8.051804258611276e-9
1.5909134862498274e-6,1.2097362860813864e-8
1.8862708080343362e-6,1.5355020211597655e-8
2.086186410353428e-6,1.788991017348183e-8
2.22790685113785e-6,1.9946404938162527e-8
2.336984775265619e-6,2.1751626096564034e-8
2.4158986017855163e-6,2.324560225762702e-8
2.4761720911104516e-6,2.4525817909228008e-8
2.5231134237938377e-6,2.551420957517333e-8
2.559022006640839e-6,2.6387068916491136e-8
2.5894311851350413e-6,2.7238340061297433e-8
2.6121796629844495e-6,2.7957872571912252e-8
2.6321281178659095e-6,2.8622269420360068e-8
2.648724140014353e-6,2.9197922843756782e-8
2.6618911197903274e-6,2.9637705097007645e-8
2.6731917758792397e-6,3.0030723588342614e-8
2.683604328877058e-6,3.0527182015686763e-8
2.69175173183321e-6,3.086646376117333e-8
2.6988044244556854e-6,3.119556521759159e-8
