amp,std
0.0,0.0
5.247308609871163e-7,3.173688615965517e-9
1.1526749714593235e-6,7.988519837876604e-9
1.580084358450227e-6,1.1992761747085268e-8
1.8701757114460981e-6,1.518212328609814e-8
2.0798602230602944e-6,1.789587992597583e-8
2.2265897696613227e-6,2.003914881666294e-8
2.3326768660605597e-6,2.1840655253502716e-8
2.4118835649573376e-6,2.3290668477363632e-8
2.474384257150053e-6,2.455550207293793e-8
2.521994762027471e-6,2.5660272049711232e-8
2.5579545946638152e-6,2.6528766494867618e-8
2.5873824098433895e-6,2.7345150225558894e-8
2.6111842850493093e-6,2.8008340350428e-8
2.630615107009888e-6,2.867446521210157e-8
2.6472745287500316e-6,2.9296895219591615e-8
2.6614407142663653e-6,2.9874993255959674e-8
2.6728691359349086e-6,3.0284337694204725e-8
2.6827782716950782e-6,3.0723674995120855e-8
2.69032319725947e-6,3.100053890959033e-8
2.697561823977616e-6,3.135362374882207e-8
