amp,std
0.0,0.0
5.273810774776398e-7,3.1697852137966395e-9
1.148686352812165e-6,7.937284358688484e-9
1.5867325319434375e-6,1.1969769513774445e-8
1.8800039100339277e-6,1.5165388910306036e-8
2.084698601918637e-6,1.7819557480369425e-8
2.2329209765785287e-6,2.006332174000348e-8
2.339542055387694e-6,2.184967313295026e-8
2.4204185576170136e-6,2.342545854714408e-8
2.4801840085789597e-6,2.4702720213147718e-8
2.5257313920302854e-6,2.5710163339701242e-8
2.563134937468676e-6,2.67341028093781e-8
2.5931425122925197e-6,2.7576295319901222e-8
2.6177996979561674e-6,2.8343983229583748e-8
2.6373625333612137e-6,2.8919789717531138e-8
2.6545881814519617e-6,2.9520735771068255e-8
2.6679773819793887e-6,3.0041023619233384e-8
2.679269207286704e-6,3.047385981563742e-8
2.6887560663743315e-6,3.089098845094179e-8
2.6961922543618522e-6,3.116998251393388e-8
2.703453819256186e-6,3.151530348763288e-8
