amp,std
0.0,0.0
5.26019411919548e-7,3.1746365560163247e-9
1.1494876506965176e-6,8.031833741024423e-9
1.589365483550519e-6,1.2160974637644522e-8
1.878268561671872e-6,1.532064396839238e-8
2.079996214616073e-6,1.7877474632634622e-8
2.228862500960364e-6,2.007664379217729e-8
2.3363992226415336e-6,2.184373180248749e-8
2.414980104104021e-6,2.3356941670672243e-8
2.4761666039523744e-6,2.457787366225584e-8
2.5243233207448804e-6,2.564796001802842e-8
2.5597930788540363e-6,2.6518046408551818e-8
2.5901569885968e-6,2.7375348752795338e-8
2.614425533845535e-6,2.8112021107738753e-8
2.634263269011765e-6,2.8741074940432388e-8
2.6509122602319666e-6,2.9292550020554474e-8
2.664476596841547e-6,2.984362005179856e-8
2.676115282744926e-6,3.036960047014893e-8
2.6849709478442664e-6,3.0715585514691886e-8
2.6937072823811526e-6,3.1098308464980375e-8
2.7001530448308685e-6,3.136227380449097e-8
