amp,std
0.0,0.0
5.253886044816216e-7,3.16841796726836e-9
1.149433423386229e-6,7.984550203365282e-9
1.584329710010749e-6,1.2069990189601614e-8
1.8736122096876538e-6,1.525294609066675e-8
2.077518722795907e-6,1.7869498548526138e-8
2.22348128512668e-6,1.9980568332385155e-8
2.3328580150273964e-6,2.1802229828635758e-8
2.4118522446856737e-6,2.333849190414016e-8
2.472129875920657e-6,2.4605923465872926e-8
2.5202778228147314e-6,2.5745839578356792e-8
2.5573382291838804e-6,2.6704434032822128e-8
2.5875031125362397e-6,2.757127491316182e-8
2.612476347567767e-6,2.830240831158779e-8
2.631652168548881e-6,2.8865387106325434e-8
2.6484963897309056e-6,2.9528915871129167e-8
2.6616054576303563e-6,3.0013203529356285e-8
2.6727628786345508e-6,3.0420895870774475e-8
2.682885736132275e-6,3.084659512962492e-8
2.691938511932218e-6,3.1301149510529145e-8
2.698844706357326e-6,3.158968121918996e-8
