amp,std
0.0,0.0
5.186122675270686e-7,3.1723991290377184e-9
1.1430959228115426e-6,7.96783295028871e-9
1.5682985786059009e-6,1.1903748020300893e-8
1.8552789112493859e-6,1.5047771635656117e-8
2.0605094057001216e-6,1.7686050446193e-8
2.208800959047827e-6,1.991837852355777e-8
2.3141452314507124e-6,2.1642209800479424e-8
2.3955403764436874e-6,2.3218920822123292e-8
2.4549470135701393e-6,2.4447292245014187e-8
2.501220930594545e-6,2.556623394561995e-8
2.537595400486686e-6,2.6506269843498718e-8
2.566963099642284e-6,2.720757091833682e-8
2.5911846826341524e-6,2.796067152957516e-8
2.6109255717937105e-6,2.8624036621261034e-8
2.6278601653075895e-6,2.9235554124284984e-8
2.6410108887152248e-6,2.9657669423111916e-8
2.6534148984497583e-6,3.0162426444092154e-8
2.6636853264918127e-6,3.0649290715970783e-8
2.6718233640929356e-6,3.0969604425405355e-8
2.678308229762248e-6,3.122749032740986e-8
