amp,std
0.0,0.0
5.248212922348362e-7,3.1897518551149195e-9
1.141679561591624e-6,7.948033066814554e-9
1.5746843166995488e-6,1.1992653993082372e-8
1.869618347920675e-6,1.5209846904441256e-8
2.0738455923967186e-6,1.7849441659242853e-8
2.2211151943745466e-6,1.9978696338050626e-8
2.3312611002713054e-6,2.1830263306975883e-8
2.4124675889156125e-6,2.333774634594243e-8
2.473024475866384e-6,2.45937518506522e-8
2.5199122968573955e-6,2.5685935923708323e-8
2.5556708499409197e-6,2.6584444719929136e-8
2.5846289418114606e-6,2.7341300846690742e-8
2.6083481246025565e-6,2.811323820194296e-8
2.6273115240246805e-6,2.8668310714511194e-8
2.643760921942828e-6,2.922375113763743e-8
2.6573051717792866e-6,2.9724107598836537e-8
2.6688242970289966e-6,3.0176854197370395e-8
2.678657721761089e-6,3.055802337153917e-8
2.686208931532757e-6,3.083199660332072e-8
2.693411392899687e-6,3.1160998332243164e-8
