amp,std
0.0,0.0
1.8290065432178273e-6,8.72399244001516e-9
7.788121212416071e-6,4.3987537127659536e-8
1.8715522203061025e-5,1.1541931621294965e-7
3.3694485810691954e-5,2.178918579022874e-7
5.292139294837058e-5,3.627616831643626e-7
7.580367838604159e-5,5.535966701350478e-7
0.00010124506162686024,7.865858587982822e-7
0.0001288802508659419,1.060068723680083e-6
0.00015801558335771338,1.3721240445360642e-6
0.00018949967972807784,1.7297911128084363e-6
0.00022191621344774682,2.126569425543007e-6
0.00025573854021933225,2.5695491737986205e-6
0.00029021731975937664,3.0576677548553674e-6
0.0003254173356589976,3.597211755882916e-6
0.0003622098829803939,4.200990346741195e-6
0.00039829329616621875,4.810936382028495e-6
0.00043490052146564107,5.461877270200524e-6
0.00047138118979835053,6.156828404031536e-6
0.0005089462734926149,6.896527067060186e-6
0.0005466631729358076,7.69286564441903e-6
