amp,std
0.0,0.0
1.8158745944219537e-6,8.708712947419864e-9
7.77818839759735e-6,4.413001827664044e-8
1.8583815220465208e-5,1.1452198492703676e-7
3.351587438987713e-5,2.185226755869214e-7
5.292178461994942e-5,3.661696969598905e-7
7.537869700636533e-5,5.502184557698677e-7
0.00010028239667960966,7.735582817234866e-7
0.00012823647110550242,1.0479138778946032e-6
0.00015815396995723905,1.3682057584186962e-6
0.000189164493440179,1.726045642623823e-6
0.00022162407123447236,2.1239234112418415e-6
0.000255160628281316,2.5718013532414826e-6
0.00029014122532605035,3.080760521485967e-6
0.00032557964676847894,3.6183164924863086e-6
0.0003618782889694361,4.210510684957039e-6
0.0003983689626006101,4.834944759531889e-6
0.0004347082289433897,5.499889961074092e-6
0.00047054475340994114,6.174940307436631e-6
0.0005067560551934926,6.90534016713438e-6
0.0005415813798961004,7.629906228609426e-6
