amp,std
0.0,0.0
1.8228692959215003e-6,8.624206242448076e-9
7.738135220420598e-6,4.399644571224069e-8
1.8520710917869975e-5,1.1381935043105882e-7
3.382126026280331e-5,2.2081020531528454e-7
5.3077120209993036e-5,3.683795543365298e-7
7.560053564443063e-5,5.568590275624709e-7
0.00010087947042398513,7.84133531235526e-7
0.00012871260710983968,1.0607140550974703e-6
0.00015830928462536536,1.375914190723972e-6
0.00019019542540261368,1.7521503602497323e-6
0.00022260930099155825,2.1545719176202405e-6
0.00025644219717269696,2.608941277571291e-6
0.0002910111993683062,3.1095558647690905e-6
0.00032640176567599584,3.6431482886040625e-6
0.0003627171490911251,4.237718518451151e-6
0.00039866973870491884,4.853087968503581e-6
0.00043567233317435287,5.519371041378446e-6
0.00047285700697863233,6.2337628515312425e-6
0.000509567618168895,6.962670946554425e-6
0.0005471793583262471,7.738092212608835e-6
