amp,std
0.0,0.0
1.8183577507938e-6,8.701880246886242e-9
7.788854098820342e-6,4.433030791946561e-8
1.855624045364698e-5,1.1346236833365448e-7
3.3669970601498925e-5,2.1870482579588743e-7
5.286421462482491e-5,3.665144244257054e-7
7.562571126395345e-5,5.585384053542021e-7
0.0001012029755980798,7.897533455174532e-7
0.00012901192794065688,1.0634866510713151e-6
0.0001591043663038291,1.3900444592052321e-6
0.00019019846229459771,1.7449194823042214e-6
0.00022229626603661806,2.1487097860487133e-6
0.00025597015649259807,2.598240741582345e-6
0.00029007821441018273,3.093798736155005e-6
0.00032540595215271227,3.6145473657430063e-6
0.00036184413043207535,4.205253901075654e-6
0.00039821784545766256,4.825635674334188e-6
0.000434678245190614,5.462784904496185e-6
0.00047222522741715916,6.197526022385799e-6
0.000508598827752307,6.959130113624146e-6
0.0005461797980862319,7.770486259616894e-6
