amp,std
0.0,0.0
1.8230681182947433e-6,8.727119392559899e-9
7.757645667350535e-6,4.410938878083191e-8
1.861504200372401e-5,1.1264674183442619e-7
3.372279527178117e-5,2.1856063983818548e-7
5.3049626889042955e-5,3.6587684476496083e-7
7.574941325842334e-5,5.545215768670395e-7
0.00010087353104729907,7.804918955160825e-7
0.0001284695754799161,1.0532898723952106e-6
0.00015859672638747114,1.3795643812020658e-6
0.0001895086311691154,1.7345958036402743e-6
0.00022145847271054714,2.1292380217534384e-6
0.0002546389073794138,2.5651439351243034e-6
0.0002891837640391804,3.0657374448025303e-6
0.00032370130934756007,3.5895199135195046e-6
0.0003598955020204887,4.191418956997365e-6
0.0003964835822681554,4.826630351972612e-6
0.0004336860219455857,5.513749820026462e-6
0.00047098256278321803,6.247755070313123e-6
0.0005076787197076626,6.967357001967743e-6
0.0005445460828959564,7.770160158404175e-6
